TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
157428	45	045007	045006	55	6.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045005, 045009, 045001, 045006]
157429	45	045007	045006	56	6.0	1.0	0.002	true	[045007, 045002, 045000, 045004, 045006]
157430	45	045007	045006	57	5.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045001, 045005, 045003, 045006]
157431	45	045007	045006	58	5.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045001, 045005, 045006]
157432	45	045007	045006	59	5.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045001, 045006]
157433	45	045007	045006	60	5.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045001, 045009, 045005, 045003, 045006]
157434	45	045007	045006	61	5.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045001, 045009, 045005, 045006]
157435	45	045007	045006	62	6.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045005, 045001, 045006]
157436	45	045007	045006	63	5.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045005, 045003, 045006]
157437	45	045007	045006	64	6.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045005, 045006]
157438	45	045007	045006	65	6.0	1.0	0.000	true	[045007, 045002, 045000, 045004, 045008, 045005, 045009, 045001, 045006]
157439	45	045007	045006	66	6.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045001, 045006]
157440	45	045007	045006	67	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045001, 045008, 045004, 045003, 045006]
157441	45	045007	045006	68	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045001, 045008, 045004, 045006]
157442	45	045007	045006	69	6.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045003, 045004, 045006]
157443	45	045007	045006	70	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045003, 045004, 045008, 045001, 045006]
157444	45	045007	045006	71	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045003, 045006]
157445	45	045007	045006	72	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045004, 045003, 045006]
157446	45	045007	045006	73	6.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045004, 045006]
157447	45	045007	045006	74	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045004, 045008, 045001, 045006]
157448	45	045007	045006	75	6.0	1.0	0.002	true	[045007, 045002, 045000, 045005, 045006]
157449	45	045007	045006	76	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045008, 045001, 045006]
157450	45	045007	045006	77	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045008, 045004, 045003, 045006]
157451	45	045007	045006	78	6.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045008, 045004, 045006]
157452	45	045007	045006	79	6.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045009, 045001, 045006]
157453	45	045007	045006	80	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045009, 045001, 045008, 045004, 045003, 045006]
157454	45	045007	045006	81	5.0	1.0	0.000	true	[045007, 045002, 045000, 045005, 045009, 045001, 045008, 045004, 045006]
157455	45	045007	045006	82	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045005, 045003, 045004, 045006]
157456	45	045007	045006	83	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045005, 045003, 045006]
157457	45	045007	045006	84	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045005, 045004, 045003, 045006]
157458	45	045007	045006	85	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045005, 045004, 045006]
157459	45	045007	045006	86	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045005, 045006]
157460	45	045007	045006	87	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045006]
157461	45	045007	045006	88	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045009, 045005, 045003, 045004, 045006]
157462	45	045007	045006	89	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045009, 045005, 045003, 045006]
157463	45	045007	045006	90	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045009, 045005, 045004, 045003, 045006]
157464	45	045007	045006	91	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045009, 045005, 045004, 045006]
157465	45	045007	045006	92	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045001, 045009, 045005, 045006]
157466	45	045007	045006	93	6.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045003, 045005, 045001, 045006]
157467	45	045007	045006	94	6.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045003, 045005, 045006]
157468	45	045007	045006	95	6.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045003, 045005, 045009, 045001, 045006]
157469	45	045007	045006	96	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045003, 045006]
157470	45	045007	045006	97	6.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045005, 045001, 045006]
157471	45	045007	045006	98	5.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045005, 045003, 045006]
157472	45	045007	045006	99	6.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045005, 045006]
157473	45	045007	045006	100	6.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045005, 045009, 045001, 045006]
157474	45	045007	045006	101	6.0	1.0	0.000	true	[045007, 045002, 045000, 045008, 045004, 045006]
157475	45	045007	045006	102	13.0	1.0	0.020	true	[045007, 045002, 045006]
157476	45	045007	045006	103	13.0	2.0	0.410	true	[045007, 045006]
157477	46	046004	046009	0	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046006, 046008, 046000, 046007, 046009]
157478	46	046004	046009	1	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046006, 046008, 046000, 046009]
157479	46	046004	046009	2	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046006, 046008, 046009]
157480	46	046004	046009	3	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046006, 046009]
157481	46	046004	046009	4	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046008, 046000, 046007, 046009]
157482	46	046004	046009	5	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046008, 046000, 046009]
157483	46	046004	046009	6	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046008, 046006, 046009]
157484	46	046004	046009	7	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046008, 046009]
157485	46	046004	046009	8	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046002, 046009]
157486	46	046004	046009	9	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046002, 046008, 046000, 046007, 046009]
157487	46	046004	046009	10	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046002, 046008, 046000, 046009]
157488	46	046004	046009	11	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046002, 046008, 046009]
157489	46	046004	046009	12	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046002, 046009]
157490	46	046004	046009	13	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046008, 046000, 046007, 046009]
157491	46	046004	046009	14	5.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046008, 046000, 046009]
157492	46	046004	046009	15	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046008, 046002, 046009]
157493	46	046004	046009	16	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046008, 046009]
157494	46	046004	046009	17	6.0	1.0	0.000	true	[046004, 046005, 046001, 046003, 046006, 046009]
157495	46	046004	046009	18	6.0	1.0	0.001	true	[046004, 046005, 046001, 046003, 046009]
157496	46	046004	046009	19	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046002, 046003, 046009]
157497	46	046004	046009	20	5.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046002, 046008, 046000, 046007, 046009]
157498	46	046004	046009	21	5.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046002, 046008, 046000, 046009]
157499	46	046004	046009	22	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046002, 046008, 046009]
157500	46	046004	046009	23	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046002, 046009]
157501	46	046004	046009	24	5.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046003, 046002, 046008, 046000, 046007, 046009]
157502	46	046004	046009	25	5.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046003, 046002, 046008, 046000, 046009]
157503	46	046004	046009	26	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046003, 046002, 046008, 046009]
157504	46	046004	046009	27	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046003, 046002, 046009]
157505	46	046004	046009	28	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046003, 046009]
157506	46	046004	046009	29	5.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046008, 046000, 046007, 046009]
157507	46	046004	046009	30	5.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046008, 046000, 046009]
157508	46	046004	046009	31	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046008, 046002, 046003, 046009]
157509	46	046004	046009	32	6.0	1.0	0.000	true	[046004, 046005, 046001, 046006, 046008, 046002, 046009]
157510	46	046004	046009	33	6.0	1.0	0.001	true	[046004, 046005, 046001, 046006, 046008, 046009]
157511	46	046004	046009	34	6.0	1.0	0.004	true	[046004, 046005, 046001, 046006, 046009]
157512	46	046004	046009	35	5.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046000, 046007, 046009]
157513	46	046004	046009	36	5.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046000, 046009]
157514	46	046004	046009	37	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046002, 046003, 046006, 046009]
157515	46	046004	046009	38	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046002, 046003, 046009]
157516	46	046004	046009	39	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046002, 046006, 046003, 046009]
157517	46	046004	046009	40	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046002, 046006, 046009]
157518	46	046004	046009	41	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046002, 046009]
157519	46	046004	046009	42	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046006, 046002, 046003, 046009]
157520	46	046004	046009	43	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046006, 046002, 046009]
157521	46	046004	046009	44	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046006, 046003, 046002, 046009]
157522	46	046004	046009	45	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046006, 046003, 046009]
157523	46	046004	046009	46	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046006, 046009]
157524	46	046004	046009	47	6.0	1.0	0.000	true	[046004, 046005, 046001, 046008, 046009]
157525	46	046004	046009	48	6.0	1.0	0.005	true	[046004, 046005, 046001, 046009]
157526	46	046004	046009	49	5.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046003, 046002, 046008, 046000, 046007, 046009]
157527	46	046004	046009	50	5.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046003, 046002, 046008, 046000, 046009]
157528	46	046004	046009	51	6.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046003, 046002, 046008, 046009]
157529	46	046004	046009	52	6.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046003, 046002, 046009]
157530	46	046004	046009	53	6.0	1.0	0.001	true	[046004, 046005, 046006, 046001, 046003, 046009]
157531	46	046004	046009	54	5.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046008, 046000, 046007, 046009]
157532	46	046004	046009	55	5.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046008, 046000, 046009]
157533	46	046004	046009	56	6.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046008, 046002, 046003, 046009]
157534	46	046004	046009	57	6.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046008, 046002, 046009]
157535	46	046004	046009	58	6.0	1.0	0.000	true	[046004, 046005, 046006, 046001, 046008, 046009]
157536	46	046004	046009	59	6.0	1.0	0.008	true	[046004, 046005, 046006, 046001, 046009]
157537	46	046004	046009	60	5.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046003, 046001, 046008, 046000, 046007, 046009]
157538	46	046004	046009	61	5.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046003, 046001, 046008, 046000, 046009]
157539	46	046004	046009	62	6.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046003, 046001, 046008, 046009]
157540	46	046004	046009	63	6.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046003, 046001, 046009]
157541	46	046004	046009	64	6.0	1.0	0.001	true	[046004, 046005, 046006, 046002, 046003, 046009]
157542	46	046004	046009	65	5.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046008, 046000, 046007, 046009]
157543	46	046004	046009	66	5.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046008, 046000, 046009]
157544	46	046004	046009	67	6.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046008, 046001, 046003, 046009]
157545	46	046004	046009	68	6.0	1.0	0.000	true	[046004, 046005, 046006, 046002, 046008, 046001, 046009]
157546	46	046004	046009	69	6.0	1.0	0.001	true	[046004, 046005, 046006, 046002, 046008, 046009]
157547	46	046004	046009	70	6.0	1.0	0.004	true	[046004, 046005, 046006, 046002, 046009]
157548	46	046004	046009	71	5.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046001, 046008, 046000, 046007, 046009]
157549	46	046004	046009	72	5.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046001, 046008, 046000, 046009]
157550	46	046004	046009	73	6.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046001, 046008, 046002, 046009]
157551	46	046004	046009	74	6.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046001, 046008, 046009]
157552	46	046004	046009	75	6.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046001, 046009]
157553	46	046004	046009	76	5.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046002, 046008, 046000, 046007, 046009]
157554	46	046004	046009	77	5.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046002, 046008, 046000, 046009]
157555	46	046004	046009	78	6.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046002, 046008, 046001, 046009]
157556	46	046004	046009	79	6.0	1.0	0.000	true	[046004, 046005, 046006, 046003, 046002, 046008, 046009]
157557	46	046004	046009	80	6.0	1.0	0.001	true	[046004, 046005, 046006, 046003, 046002, 046009]
157558	46	046004	046009	81	6.0	1.0	0.002	true	[046004, 046005, 046006, 046003, 046009]
157559	46	046004	046009	82	5.0	1.0	0.000	true	[046004, 046005, 046006, 046008, 046000, 046007, 046009]
157560	46	046004	046009	83	5.0	1.0	0.000	true	[046004, 046005, 046006, 046008, 046000, 046009]
157561	46	046004	046009	84	6.0	1.0	0.000	true	[046004, 046005, 046006, 046008, 046001, 046003, 046002, 046009]
157562	46	046004	046009	85	6.0	1.0	0.000	true	[046004, 046005, 046006, 046008, 046001, 046003, 046009]
157563	46	046004	046009	86	6.0	1.0	0.000	true	[046004, 046005, 046006, 046008, 046001, 046009]
157564	46	046004	046009	87	6.0	1.0	0.000	true	[046004, 046005, 046006, 046008, 046002, 046003, 046001, 046009]
157565	46	046004	046009	88	6.0	1.0	0.000	true	[046004, 046005, 046006, 046008, 046002, 046003, 046009]
157566	46	046004	046009	89	6.0	1.0	0.001	true	[046004, 046005, 046006, 046008, 046002, 046009]
157567	46	046004	046009	90	6.0	1.0	0.006	true	[046004, 046005, 046006, 046008, 046009]
157568	46	046004	046009	91	6.0	1.0	0.046	true	[046004, 046005, 046006, 046009]
157569	46	046004	046009	92	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046003, 046002, 046006, 046009]
157570	46	046004	046009	93	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046003, 046002, 046009]
157571	46	046004	046009	94	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046003, 046006, 046002, 046009]
157572	46	046004	046009	95	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046003, 046006, 046009]
157573	46	046004	046009	96	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046003, 046009]
157574	46	046004	046009	97	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046006, 046002, 046003, 046009]
157575	46	046004	046009	98	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046006, 046002, 046009]
157576	46	046004	046009	99	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046006, 046003, 046002, 046009]
157577	46	046004	046009	100	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046006, 046003, 046009]
157578	46	046004	046009	101	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046006, 046009]
157579	46	046004	046009	102	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046001, 046009]
157580	46	046004	046009	103	5.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046008, 046009]
157581	46	046004	046009	104	6.0	1.0	0.000	true	[046004, 046005, 046007, 046000, 046009]
157582	46	046004	046009	105	6.0	1.0	0.019	true	[046004, 046005, 046007, 046009]
157583	46	046004	046009	106	5.0	2.0	0.100	true	[046004, 046009]
157584	47	047000	047005	0	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047002, 047005]
157585	47	047000	047005	1	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047002, 047007, 047005]
157586	47	047000	047005	2	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047002, 047007, 047009, 047008, 047005]
157587	47	047000	047005	3	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047002, 047008, 047005]
157588	47	047000	047005	4	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047002, 047008, 047009, 047007, 047005]
157589	47	047000	047005	5	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047002, 047009, 047007, 047005]
157590	47	047000	047005	6	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047002, 047009, 047008, 047005]
157591	47	047000	047005	7	8.0	1.0	0.002	true	[047000, 047001, 047003, 047004, 047005]
157592	47	047000	047005	8	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047002, 047005]
157593	47	047000	047005	9	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047002, 047007, 047005]
157594	47	047000	047005	10	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047002, 047009, 047007, 047005]
157595	47	047000	047005	11	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047005]
157596	47	047000	047005	12	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047009, 047002, 047005]
157597	47	047000	047005	13	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047009, 047002, 047007, 047005]
157598	47	047000	047005	14	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047009, 047007, 047002, 047005]
157599	47	047000	047005	15	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047006, 047008, 047009, 047007, 047005]
157600	47	047000	047005	16	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047002, 047005]
157601	47	047000	047005	17	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047002, 047008, 047005]
157602	47	047000	047005	18	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047002, 047009, 047008, 047005]
157603	47	047000	047005	19	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047005]
157604	47	047000	047005	20	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047009, 047002, 047005]
157605	47	047000	047005	21	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047009, 047002, 047008, 047005]
157606	47	047000	047005	22	8.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047009, 047008, 047002, 047005]
157607	47	047000	047005	23	6.0	1.0	0.000	true	[047000, 047001, 047003, 047004, 047007, 047009, 047008, 047005]
