TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
18321	70	070005	070002	39	6.0	1.0	0.002	true	[070005, 070003, 070000, 070001, 070002]
18322	70	070005	070002	40	6.0	1.0	0.001	true	[070005, 070003, 070000, 070001, 070004, 070002]
18323	70	070005	070002	41	6.0	1.0	0.001	true	[070005, 070003, 070000, 070002]
18324	70	070005	070002	42	5.0	1.0	0.000	true	[070005, 070003, 070000, 070004, 070001, 070002]
18325	70	070005	070002	43	5.0	1.0	0.001	true	[070005, 070003, 070000, 070004, 070002]
18326	70	070005	070002	44	6.0	1.0	0.056	true	[070005, 070003, 070002]
18327	70	070005	070002	45	5.0	1.0	0.000	true	[070005, 070003, 070004, 070000, 070001, 070002]
18328	70	070005	070002	46	5.0	1.0	0.000	true	[070005, 070003, 070004, 070000, 070002]
18329	70	070005	070002	47	6.0	1.0	0.000	true	[070005, 070003, 070004, 070001, 070000, 070002]
18330	70	070005	070002	48	6.0	1.0	0.003	true	[070005, 070003, 070004, 070001, 070002]
18331	70	070005	070002	49	6.0	1.0	0.035	true	[070005, 070003, 070004, 070002]
18332	70	070005	070004	50	7.0	1.0	0.000	true	[070005, 070002, 070000, 070001, 070004]
18333	70	070005	070004	51	6.0	1.0	0.000	true	[070005, 070002, 070000, 070003, 070004]
18334	70	070005	070004	52	5.0	1.0	0.000	true	[070005, 070002, 070000, 070004]
18335	70	070005	070004	53	6.0	1.0	0.000	true	[070005, 070002, 070001, 070000, 070003, 070004]
18336	70	070005	070004	54	5.0	1.0	0.000	true	[070005, 070002, 070001, 070000, 070004]
18337	70	070005	070004	55	7.0	1.0	0.003	true	[070005, 070002, 070001, 070004]
18338	70	070005	070004	56	6.0	1.0	0.000	true	[070005, 070002, 070003, 070000, 070001, 070004]
18339	70	070005	070004	57	5.0	1.0	0.000	true	[070005, 070002, 070003, 070000, 070004]
18340	70	070005	070004	58	8.0	1.0	0.003	true	[070005, 070002, 070003, 070004]
18341	70	070005	070004	59	12.0	1.0	0.027	true	[070005, 070002, 070004]
18342	70	070005	070004	60	6.0	1.0	0.001	true	[070005, 070003, 070000, 070001, 070002, 070004]
18343	70	070005	070004	61	6.0	1.0	0.003	true	[070005, 070003, 070000, 070001, 070004]
18344	70	070005	070004	62	6.0	1.0	0.000	true	[070005, 070003, 070000, 070002, 070001, 070004]
18345	70	070005	070004	63	6.0	1.0	0.001	true	[070005, 070003, 070000, 070002, 070004]
18346	70	070005	070004	64	5.0	1.0	0.003	true	[070005, 070003, 070000, 070004]
18347	70	070005	070004	65	6.0	1.0	0.000	true	[070005, 070003, 070002, 070000, 070001, 070004]
18348	70	070005	070004	66	5.0	1.0	0.000	true	[070005, 070003, 070002, 070000, 070004]
18349	70	070005	070004	67	5.0	1.0	0.000	true	[070005, 070003, 070002, 070001, 070000, 070004]
18350	70	070005	070004	68	6.0	1.0	0.002	true	[070005, 070003, 070002, 070001, 070004]
18351	70	070005	070004	69	6.0	1.0	0.022	true	[070005, 070003, 070002, 070004]
18352	70	070005	070004	70	6.0	1.0	0.089	true	[070005, 070003, 070004]
18353	70	070005	070000	71	12.0	1.0	0.001	true	[070005, 070002, 070000]
18354	70	070005	070000	72	13.0	1.0	0.001	true	[070005, 070002, 070001, 070000]
18355	70	070005	070000	73	5.0	1.0	0.000	true	[070005, 070002, 070001, 070004, 070000]
18356	70	070005	070000	74	6.0	1.0	0.000	true	[070005, 070002, 070001, 070004, 070003, 070000]
18357	70	070005	070000	75	6.0	1.0	0.002	true	[070005, 070002, 070003, 070000]
18358	70	070005	070000	76	5.0	1.0	0.000	true	[070005, 070002, 070003, 070004, 070000]
18359	70	070005	070000	77	7.0	1.0	0.000	true	[070005, 070002, 070003, 070004, 070001, 070000]
18360	70	070005	070000	78	5.0	1.0	0.001	true	[070005, 070002, 070004, 070000]
18361	70	070005	070000	79	7.0	1.0	0.001	true	[070005, 070002, 070004, 070001, 070000]
18362	70	070005	070000	80	6.0	1.0	0.001	true	[070005, 070002, 070004, 070003, 070000]
18363	70	070005	070000	81	6.0	1.0	0.074	true	[070005, 070003, 070000]
18364	70	070005	070000	82	6.0	1.0	0.001	true	[070005, 070003, 070002, 070000]
18365	70	070005	070000	83	6.0	1.0	0.001	true	[070005, 070003, 070002, 070001, 070000]
18366	70	070005	070000	84	5.0	1.0	0.000	true	[070005, 070003, 070002, 070001, 070004, 070000]
18367	70	070005	070000	85	5.0	1.0	0.001	true	[070005, 070003, 070002, 070004, 070000]
18368	70	070005	070000	86	6.0	1.0	0.001	true	[070005, 070003, 070002, 070004, 070001, 070000]
18369	70	070005	070000	87	5.0	1.0	0.004	true	[070005, 070003, 070004, 070000]
18370	70	070005	070000	88	6.0	1.0	0.003	true	[070005, 070003, 070004, 070001, 070000]
18371	70	070005	070000	89	6.0	1.0	0.000	true	[070005, 070003, 070004, 070001, 070002, 070000]
18372	70	070005	070000	90	6.0	1.0	0.001	true	[070005, 070003, 070004, 070002, 070000]
18373	70	070005	070000	91	6.0	1.0	0.001	true	[070005, 070003, 070004, 070002, 070001, 070000]
18374	70	070001	070003	92	12.0	1.0	0.000	true	[070001, 070000, 070002, 070003]
18375	70	070001	070003	93	8.0	1.0	0.000	true	[070001, 070000, 070002, 070004, 070003]
18376	70	070001	070003	94	6.0	1.0	0.000	true	[070001, 070000, 070002, 070005, 070003]
18377	70	070001	070003	95	6.0	1.0	0.028	true	[070001, 070000, 070003]
18378	70	070001	070003	96	5.0	1.0	0.000	true	[070001, 070000, 070004, 070002, 070003]
18379	70	070001	070003	97	5.0	1.0	0.000	true	[070001, 070000, 070004, 070002, 070005, 070003]
18380	70	070001	070003	98	5.0	1.0	0.001	true	[070001, 070000, 070004, 070003]
18381	70	070001	070003	99	6.0	1.0	0.001	true	[070001, 070002, 070000, 070003]
18382	70	070001	070003	100	5.0	1.0	0.000	true	[070001, 070002, 070000, 070004, 070003]
18383	70	070001	070003	101	12.0	1.0	0.023	true	[070001, 070002, 070003]
18384	71	071000	071002	0	6.0	2.0	0.004	true	[071000, 071001, 071002]
18385	71	071000	071002	1	6.0	2.0	0.024	true	[071000, 071001, 071003, 071002]
18386	71	071000	071002	2	6.0	3.0	0.003	true	[071000, 071001, 071003, 071005, 071002]
18387	71	071000	071002	3	5.0	1.0	0.000	true	[071000, 071001, 071003, 071005, 071004, 071002]
18388	71	071000	071002	4	5.0	1.0	0.028	true	[071000, 071001, 071004, 071002]
18389	71	071000	071002	5	6.0	1.0	0.002	true	[071000, 071001, 071004, 071005, 071002]
18390	71	071000	071002	6	6.0	1.0	0.001	true	[071000, 071001, 071004, 071005, 071003, 071002]
18391	71	071000	071002	7	9.0	4.0	0.250	true	[071000, 071002]
18392	71	071000	071002	8	5.0	2.0	0.001	true	[071000, 071003, 071001, 071002]
18393	71	071000	071002	9	5.0	1.0	0.005	true	[071000, 071003, 071001, 071004, 071002]
18394	71	071000	071002	10	5.0	1.0	0.000	true	[071000, 071003, 071001, 071004, 071005, 071002]
18395	71	071000	071002	11	5.0	2.0	0.077	true	[071000, 071003, 071002]
18396	71	071000	071002	12	5.0	4.0	0.009	true	[071000, 071003, 071005, 071002]
18397	71	071000	071002	13	5.0	1.0	0.000	true	[071000, 071003, 071005, 071004, 071001, 071002]
18398	71	071000	071002	14	5.0	1.0	0.001	true	[071000, 071003, 071005, 071004, 071002]
18399	71	071000	071002	15	7.0	1.0	0.050	true	[071000, 071005, 071002]
18400	71	071000	071002	16	7.0	1.0	0.000	true	[071000, 071005, 071003, 071001, 071002]
18401	71	071000	071002	17	5.0	1.0	0.001	true	[071000, 071005, 071003, 071001, 071004, 071002]
18402	71	071000	071002	18	6.0	1.0	0.017	true	[071000, 071005, 071003, 071002]
18403	71	071000	071002	19	7.0	1.0	0.000	true	[071000, 071005, 071004, 071001, 071002]
18404	71	071000	071002	20	6.0	1.0	0.001	true	[071000, 071005, 071004, 071001, 071003, 071002]
18405	71	071000	071002	21	5.0	1.0	0.006	true	[071000, 071005, 071004, 071002]
18406	71	071000	071001	22	6.0	4.0	0.410	true	[071000, 071001]
18407	71	071000	071001	23	9.0	2.0	0.003	true	[071000, 071002, 071001]
18408	71	071000	071001	24	6.0	2.0	0.014	true	[071000, 071002, 071003, 071001]
18409	71	071000	071001	25	6.0	1.0	0.000	true	[071000, 071002, 071003, 071005, 071004, 071001]
18410	71	071000	071001	26	5.0	1.0	0.017	true	[071000, 071002, 071004, 071001]
18411	71	071000	071001	27	5.0	1.0	0.000	true	[071000, 071002, 071004, 071005, 071003, 071001]
18412	71	071000	071001	28	9.0	3.0	0.002	true	[071000, 071002, 071005, 071003, 071001]
18413	71	071000	071001	29	9.0	1.0	0.001	true	[071000, 071002, 071005, 071004, 071001]
18414	71	071000	071001	30	5.0	3.0	0.077	true	[071000, 071003, 071001]
18415	71	071000	071001	31	5.0	2.0	0.001	true	[071000, 071003, 071002, 071001]
18416	71	071000	071001	32	5.0	1.0	0.005	true	[071000, 071003, 071002, 071004, 071001]
18417	71	071000	071001	33	5.0	1.0	0.000	true	[071000, 071003, 071002, 071005, 071004, 071001]
18418	71	071000	071001	34	5.0	2.0	0.000	true	[071000, 071003, 071005, 071002, 071001]
18419	71	071000	071001	35	5.0	1.0	0.001	true	[071000, 071003, 071005, 071002, 071004, 071001]
18420	71	071000	071001	36	5.0	1.0	0.002	true	[071000, 071003, 071005, 071004, 071001]
18421	71	071000	071001	37	5.0	1.0	0.000	true	[071000, 071003, 071005, 071004, 071002, 071001]
18422	71	071000	071001	38	7.0	1.0	0.001	true	[071000, 071005, 071002, 071001]
18423	71	071000	071001	39	6.0	1.0	0.003	true	[071000, 071005, 071002, 071003, 071001]
18424	71	071000	071001	40	5.0	1.0	0.003	true	[071000, 071005, 071002, 071004, 071001]
18425	71	071000	071001	41	7.0	1.0	0.017	true	[071000, 071005, 071003, 071001]
18426	71	071000	071001	42	6.0	1.0	0.000	true	[071000, 071005, 071003, 071002, 071001]
18427	71	071000	071001	43	5.0	1.0	0.001	true	[071000, 071005, 071003, 071002, 071004, 071001]
18428	71	071000	071001	44	7.0	1.0	0.012	true	[071000, 071005, 071004, 071001]
18429	71	071000	071001	45	5.0	1.0	0.000	true	[071000, 071005, 071004, 071002, 071001]
18430	71	071000	071001	46	5.0	1.0	0.000	true	[071000, 071005, 071004, 071002, 071003, 071001]
18431	71	071000	071003	47	6.0	2.0	0.001	true	[071000, 071001, 071002, 071003]
18432	71	071000	071003	48	5.0	1.0	0.000	true	[071000, 071001, 071002, 071004, 071005, 071003]
18433	71	071000	071003	49	6.0	2.0	0.000	true	[071000, 071001, 071002, 071005, 071003]
18434	71	071000	071003	50	6.0	3.0	0.098	true	[071000, 071001, 071003]
18435	71	071000	071003	51	5.0	1.0	0.007	true	[071000, 071001, 071004, 071002, 071003]
18436	71	071000	071003	52	5.0	1.0	0.001	true	[071000, 071001, 071004, 071002, 071005, 071003]
18437	71	071000	071003	53	6.0	1.0	0.000	true	[071000, 071001, 071004, 071005, 071002, 071003]
18438	71	071000	071003	54	6.0	1.0	0.003	true	[071000, 071001, 071004, 071005, 071003]
18439	71	071000	071003	55	9.0	2.0	0.001	true	[071000, 071002, 071001, 071003]
18440	71	071000	071003	56	9.0	1.0	0.000	true	[071000, 071002, 071001, 071004, 071005, 071003]
18441	71	071000	071003	57	6.0	2.0	0.060	true	[071000, 071002, 071003]
18442	71	071000	071003	58	5.0	1.0	0.004	true	[071000, 071002, 071004, 071001, 071003]
18443	71	071000	071003	59	5.0	1.0	0.001	true	[071000, 071002, 071004, 071005, 071003]
18444	71	071000	071003	60	9.0	4.0	0.007	true	[071000, 071002, 071005, 071003]
18445	71	071000	071003	61	9.0	1.0	0.000	true	[071000, 071002, 071005, 071004, 071001, 071003]
18446	71	071000	071003	62	5.0	4.0	0.320	true	[071000, 071003]
18447	71	071000	071003	63	7.0	1.0	0.000	true	[071000, 071005, 071002, 071001, 071003]
18448	71	071000	071003	64	6.0	1.0	0.012	true	[071000, 071005, 071002, 071003]
18449	71	071000	071003	65	5.0	1.0	0.001	true	[071000, 071005, 071002, 071004, 071001, 071003]
18450	71	071000	071003	66	7.0	1.0	0.072	true	[071000, 071005, 071003]
18451	71	071000	071003	67	6.0	1.0	0.000	true	[071000, 071005, 071004, 071001, 071002, 071003]
18452	71	071000	071003	68	7.0	1.0	0.003	true	[071000, 071005, 071004, 071001, 071003]
18453	71	071000	071003	69	5.0	1.0	0.000	true	[071000, 071005, 071004, 071002, 071001, 071003]
18454	71	071000	071003	70	5.0	1.0	0.001	true	[071000, 071005, 071004, 071002, 071003]
18455	71	071000	071004	71	6.0	1.0	0.000	true	[071000, 071001, 071002, 071003, 071005, 071004]
18456	71	071000	071004	72	5.0	2.0	0.001	true	[071000, 071001, 071002, 071004]
18457	71	071000	071004	73	6.0	1.0	0.000	true	[071000, 071001, 071002, 071005, 071004]
18458	71	071000	071004	74	5.0	2.0	0.004	true	[071000, 071001, 071003, 071002, 071004]
18459	71	071000	071004	75	6.0	1.0	0.000	true	[071000, 071001, 071003, 071002, 071005, 071004]
18460	71	071000	071004	76	5.0	2.0	0.000	true	[071000, 071001, 071003, 071005, 071002, 071004]
18461	71	071000	071004	77	6.0	1.0	0.002	true	[071000, 071001, 071003, 071005, 071004]
18462	71	071000	071004	78	6.0	1.0	0.156	true	[071000, 071001, 071004]
18463	71	071000	071004	79	9.0	1.0	0.000	true	[071000, 071002, 071001, 071003, 071005, 071004]
18464	71	071000	071004	80	9.0	1.0	0.001	true	[071000, 071002, 071001, 071004]
18465	71	071000	071004	81	6.0	1.0	0.005	true	[071000, 071002, 071003, 071001, 071004]
18466	71	071000	071004	82	6.0	1.0	0.001	true	[071000, 071002, 071003, 071005, 071004]
18467	71	071000	071004	83	5.0	2.0	0.045	true	[071000, 071002, 071004]
18468	71	071000	071004	84	9.0	1.0	0.001	true	[071000, 071002, 071005, 071003, 071001, 071004]
18469	71	071000	071004	85	9.0	1.0	0.003	true	[071000, 071002, 071005, 071004]
18470	71	071000	071004	86	5.0	2.0	0.000	true	[071000, 071003, 071001, 071002, 071004]
18471	71	071000	071004	87	5.0	1.0	0.000	true	[071000, 071003, 071001, 071002, 071005, 071004]
18472	71	071000	071004	88	5.0	1.0	0.029	true	[071000, 071003, 071001, 071004]
18473	71	071000	071004	89	5.0	1.0	0.000	true	[071000, 071003, 071002, 071001, 071004]
18474	71	071000	071004	90	5.0	2.0	0.014	true	[071000, 071003, 071002, 071004]
18475	71	071000	071004	91	5.0	1.0	0.001	true	[071000, 071003, 071002, 071005, 071004]
18476	71	071000	071004	92	5.0	1.0	0.000	true	[071000, 071003, 071005, 071002, 071001, 071004]
18477	71	071000	071004	93	5.0	2.0	0.002	true	[071000, 071003, 071005, 071002, 071004]
18478	71	071000	071004	94	5.0	1.0	0.006	true	[071000, 071003, 071005, 071004]
18479	71	071000	071004	95	7.0	1.0	0.000	true	[071000, 071005, 071002, 071001, 071004]
18480	71	071000	071004	96	6.0	1.0	0.001	true	[071000, 071005, 071002, 071003, 071001, 071004]
18481	71	071000	071004	97	5.0	1.0	0.009	true	[071000, 071005, 071002, 071004]
18482	71	071000	071004	98	5.0	1.0	0.000	true	[071000, 071005, 071003, 071001, 071002, 071004]
18483	71	071000	071004	99	7.0	1.0	0.007	true	[071000, 071005, 071003, 071001, 071004]
18484	71	071000	071004	100	6.0	1.0	0.000	true	[071000, 071005, 071003, 071002, 071001, 071004]
18485	71	071000	071004	101	5.0	1.0	0.003	true	[071000, 071005, 071003, 071002, 071004]
18486	71	071000	071004	102	7.0	1.0	0.032	true	[071000, 071005, 071004]
18487	72	072001	072005	0	8.0	2.0	0.010	true	[072001, 072000, 072002, 072003, 072005]
18488	72	072001	072005	1	7.0	4.0	0.029	true	[072001, 072000, 072002, 072005]
18489	72	072001	072005	2	5.0	1.0	0.007	true	[072001, 072000, 072004, 072005]
18490	72	072001	072005	3	6.0	3.0	0.049	true	[072001, 072000, 072005]
18491	72	072001	072005	4	5.0	1.0	0.000	true	[072001, 072003, 072002, 072000, 072004, 072005]
18492	72	072001	072005	5	6.0	2.0	0.001	true	[072001, 072003, 072002, 072000, 072005]
18493	72	072001	072005	6	7.0	2.0	0.003	true	[072001, 072003, 072002, 072005]
18494	72	072001	072005	7	8.0	2.0	0.010	true	[072001, 072003, 072005]
18495	72	072001	072005	8	5.0	1.0	0.000	true	[072001, 072004, 072000, 072002, 072003, 072005]
18496	72	072001	072005	9	5.0	1.0	0.000	true	[072001, 072004, 072000, 072002, 072005]
18497	72	072001	072005	10	5.0	1.0	0.001	true	[072001, 072004, 072000, 072005]
18498	72	072001	072005	11	7.0	1.0	0.014	true	[072001, 072004, 072005]
18499	72	072001	072002	12	9.0	5.0	0.119	true	[072001, 072000, 072002]
18500	72	072001	072002	13	5.0	1.0	0.002	true	[072001, 072000, 072004, 072005, 072002]
18501	72	072001	072002	14	5.0	1.0	0.001	true	[072001, 072000, 072004, 072005, 072003, 072002]
18502	72	072001	072002	15	6.0	3.0	0.012	true	[072001, 072000, 072005, 072002]
18503	72	072001	072002	16	6.0	2.0	0.004	true	[072001, 072000, 072005, 072003, 072002]
18504	72	072001	072002	17	12.0	2.0	0.014	true	[072001, 072003, 072002]
18505	72	072001	072002	18	6.0	2.0	0.000	true	[072001, 072003, 072005, 072000, 072002]
18506	72	072001	072002	19	7.0	2.0	0.002	true	[072001, 072003, 072005, 072002]
18507	72	072001	072002	20	5.0	1.0	0.000	true	[072001, 072003, 072005, 072004, 072000, 072002]
18508	72	072001	072002	21	5.0	1.0	0.002	true	[072001, 072004, 072000, 072002]
18509	72	072001	072002	22	5.0	1.0	0.000	true	[072001, 072004, 072000, 072005, 072002]
18510	72	072001	072002	23	5.0	1.0	0.000	true	[072001, 072004, 072000, 072005, 072003, 072002]
18511	72	072001	072002	24	6.0	1.0	0.001	true	[072001, 072004, 072005, 072000, 072002]
18512	72	072001	072002	25	7.0	1.0	0.003	true	[072001, 072004, 072005, 072002]
18513	72	072001	072002	26	7.0	1.0	0.001	true	[072001, 072004, 072005, 072003, 072002]
18514	72	072001	072004	27	7.0	1.0	0.002	true	[072001, 072000, 072002, 072003, 072005, 072004]
18515	72	072001	072004	28	7.0	1.0	0.007	true	[072001, 072000, 072002, 072005, 072004]
18516	72	072001	072004	29	5.0	3.0	0.032	true	[072001, 072000, 072004]
18517	72	072001	072004	30	6.0	1.0	0.011	true	[072001, 072000, 072005, 072004]
18518	72	072001	072004	31	5.0	2.0	0.000	true	[072001, 072003, 072002, 072000, 072004]
18519	72	072001	072004	32	6.0	1.0	0.000	true	[072001, 072003, 072002, 072000, 072005, 072004]
18520	72	072001	072004	33	5.0	2.0	0.000	true	[072001, 072003, 072002, 072005, 072000, 072004]
18521	72	072001	072004	34	7.0	1.0	0.001	true	[072001, 072003, 072002, 072005, 072004]
18522	72	072001	072004	35	5.0	2.0	0.000	true	[072001, 072003, 072005, 072000, 072004]
18523	72	072001	072004	36	5.0	2.0	0.000	true	[072001, 072003, 072005, 072002, 072000, 072004]
18524	72	072001	072004	37	7.0	1.0	0.002	true	[072001, 072003, 072005, 072004]
18525	72	072001	072004	38	14.0	1.0	0.060	true	[072001, 072004]
18526	72	072001	072000	39	9.0	5.0	0.350	true	[072001, 072000]
18527	72	072001	072000	40	12.0	2.0	0.005	true	[072001, 072003, 072002, 072000]
18528	72	072001	072000	41	6.0	2.0	0.000	true	[072001, 072003, 072002, 072005, 072000]
18529	72	072001	072000	42	5.0	1.0	0.000	true	[072001, 072003, 072002, 072005, 072004, 072000]
18530	72	072001	072000	43	6.0	2.0	0.001	true	[072001, 072003, 072005, 072000]
18531	72	072001	072000	44	7.0	2.0	0.001	true	[072001, 072003, 072005, 072002, 072000]
18532	72	072001	072000	45	5.0	1.0	0.000	true	[072001, 072003, 072005, 072004, 072000]
18533	72	072001	072000	46	5.0	1.0	0.005	true	[072001, 072004, 072000]
18534	72	072001	072000	47	6.0	1.0	0.002	true	[072001, 072004, 072005, 072000]
18535	72	072001	072000	48	7.0	1.0	0.001	true	[072001, 072004, 072005, 072002, 072000]
18536	72	072001	072000	49	7.0	1.0	0.000	true	[072001, 072004, 072005, 072003, 072002, 072000]
18537	72	072001	072003	50	9.0	2.0	0.043	true	[072001, 072000, 072002, 072003]
18538	72	072001	072003	51	7.0	2.0	0.007	true	[072001, 072000, 072002, 072005, 072003]
18539	72	072001	072003	52	5.0	1.0	0.001	true	[072001, 072000, 072004, 072005, 072002, 072003]
18540	72	072001	072003	53	5.0	1.0	0.002	true	[072001, 072000, 072004, 072005, 072003]
18541	72	072001	072003	54	6.0	2.0	0.004	true	[072001, 072000, 072005, 072002, 072003]
18542	72	072001	072003	55	6.0	2.0	0.012	true	[072001, 072000, 072005, 072003]
18543	72	072001	072003	56	12.0	3.0	0.040	true	[072001, 072003]
18544	72	072001	072003	57	5.0	1.0	0.001	true	[072001, 072004, 072000, 072002, 072003]
18545	72	072001	072003	58	5.0	1.0	0.000	true	[072001, 072004, 072000, 072002, 072005, 072003]
18546	72	072001	072003	59	5.0	1.0	0.000	true	[072001, 072004, 072000, 072005, 072002, 072003]
18547	72	072001	072003	60	5.0	1.0	0.000	true	[072001, 072004, 072000, 072005, 072003]
18548	72	072001	072003	61	6.0	1.0	0.000	true	[072001, 072004, 072005, 072000, 072002, 072003]
18549	72	072001	072003	62	7.0	1.0	0.001	true	[072001, 072004, 072005, 072002, 072003]
18550	72	072001	072003	63	7.0	1.0	0.003	true	[072001, 072004, 072005, 072003]
18551	72	072005	072002	64	6.0	2.0	0.001	true	[072005, 072000, 072001, 072003, 072002]
18552	72	072005	072002	65	6.0	3.0	0.048	true	[072005, 072000, 072002]
18553	72	072005	072002	66	5.0	1.0	0.000	true	[072005, 072000, 072004, 072001, 072003, 072002]
18554	72	072005	072002	67	7.0	4.0	0.240	true	[072005, 072002]
18555	72	072005	072002	68	8.0	2.0	0.001	true	[072005, 072003, 072001, 072000, 072002]
18556	72	072005	072002	69	5.0	1.0	0.000	true	[072005, 072003, 072001, 072004, 072000, 072002]
18557	72	072005	072002	70	8.0	2.0	0.086	true	[072005, 072003, 072002]
18558	72	072005	072002	71	5.0	1.0	0.000	true	[072005, 072004, 072000, 072001, 072003, 072002]
18559	72	072005	072002	72	5.0	1.0	0.007	true	[072005, 072004, 072000, 072002]
18560	72	072005	072002	73	7.0	1.0	0.002	true	[072005, 072004, 072001, 072000, 072002]
