TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
35648	73	073002	073006	65	8.0	3.0	0.000	true	[073002, 073001, 073005, 073000, 073004, 073006]
35649	73	073002	073006	66	9.0	1.0	0.038	true	[073002, 073001, 073006]
35650	73	073002	073006	67	8.0	1.0	0.000	true	[073002, 073004, 073000, 073005, 073001, 073006]
35651	73	073002	073006	68	7.0	1.0	0.015	true	[073002, 073004, 073001, 073006]
35652	73	073002	073006	69	8.0	1.0	0.005	true	[073002, 073004, 073003, 073006]
35653	73	073002	073006	70	11.0	1.0	0.065	true	[073002, 073004, 073006]
35654	73	073003	073005	71	8.0	3.0	0.001	true	[073003, 073004, 073000, 073002, 073001, 073005]
35655	73	073003	073005	72	8.0	3.0	0.001	true	[073003, 073004, 073000, 073005]
35656	73	073003	073005	73	7.0	2.0	0.000	true	[073003, 073004, 073001, 073002, 073000, 073005]
35657	73	073003	073005	74	7.0	2.0	0.017	true	[073003, 073004, 073001, 073005]
35658	73	073003	073005	75	8.0	1.0	0.000	true	[073003, 073004, 073002, 073000, 073005]
35659	73	073003	073005	76	8.0	1.0	0.001	true	[073003, 073004, 073002, 073001, 073005]
35660	73	073003	073005	77	8.0	1.0	0.000	true	[073003, 073004, 073006, 073001, 073002, 073000, 073005]
35661	73	073003	073005	78	8.0	1.0	0.011	true	[073003, 073004, 073006, 073001, 073005]
35662	73	073003	073005	79	9.0	1.0	0.000	true	[073003, 073006, 073001, 073002, 073000, 073005]
35663	73	073003	073005	80	8.0	1.0	0.000	true	[073003, 073006, 073001, 073002, 073004, 073000, 073005]
35664	73	073003	073005	81	7.0	1.0	0.000	true	[073003, 073006, 073001, 073004, 073000, 073005]
35665	73	073003	073005	82	7.0	1.0	0.000	true	[073003, 073006, 073001, 073004, 073002, 073000, 073005]
35666	73	073003	073005	83	9.0	1.0	0.028	true	[073003, 073006, 073001, 073005]
35667	73	073003	073005	84	8.0	3.0	0.000	true	[073003, 073006, 073004, 073000, 073002, 073001, 073005]
35668	73	073003	073005	85	8.0	3.0	0.001	true	[073003, 073006, 073004, 073000, 073005]
35669	73	073003	073005	86	7.0	2.0	0.000	true	[073003, 073006, 073004, 073001, 073002, 073000, 073005]
35670	73	073003	073005	87	7.0	2.0	0.008	true	[073003, 073006, 073004, 073001, 073005]
35671	73	073003	073005	88	11.0	1.0	0.000	true	[073003, 073006, 073004, 073002, 073000, 073005]
35672	73	073003	073005	89	9.0	1.0	0.000	true	[073003, 073006, 073004, 073002, 073001, 073005]
35673	73	073003	073001	90	8.0	3.0	0.002	true	[073003, 073004, 073000, 073002, 073001]
35674	73	073003	073001	91	8.0	3.0	0.001	true	[073003, 073004, 073000, 073005, 073001]
35675	73	073003	073001	92	7.0	2.0	0.044	true	[073003, 073004, 073001]
35676	73	073003	073001	93	8.0	1.0	0.000	true	[073003, 073004, 073002, 073000, 073005, 073001]
35677	73	073003	073001	94	8.0	1.0	0.003	true	[073003, 073004, 073002, 073001]
35678	73	073003	073001	95	8.0	1.0	0.028	true	[073003, 073004, 073006, 073001]
35679	73	073003	073001	96	12.0	1.0	0.072	true	[073003, 073006, 073001]
35680	73	073003	073001	97	8.0	3.0	0.001	true	[073003, 073006, 073004, 073000, 073002, 073001]
35681	73	073003	073001	98	8.0	3.0	0.000	true	[073003, 073006, 073004, 073000, 073005, 073001]
35682	73	073003	073001	99	7.0	2.0	0.021	true	[073003, 073006, 073004, 073001]
35683	73	073003	073001	100	9.0	1.0	0.000	true	[073003, 073006, 073004, 073002, 073000, 073005, 073001]
35684	73	073003	073001	101	9.0	1.0	0.001	true	[073003, 073006, 073004, 073002, 073001]
35685	74	074004	074002	0	12.0	1.0	0.014	true	[074004, 074000, 074002]
35686	74	074004	074002	1	8.0	1.0	0.000	true	[074004, 074000, 074005, 074001, 074002]
35687	74	074004	074002	2	7.0	1.0	0.014	true	[074004, 074000, 074005, 074002]
35688	74	074004	074002	3	6.0	1.0	0.000	true	[074004, 074000, 074005, 074003, 074001, 074002]
35689	74	074004	074002	4	8.0	1.0	0.002	true	[074004, 074005, 074000, 074002]
35690	74	074004	074002	5	8.0	1.0	0.000	true	[074004, 074005, 074001, 074002]
35691	74	074004	074002	6	7.0	1.0	0.048	true	[074004, 074005, 074002]
35692	74	074004	074002	7	6.0	1.0	0.000	true	[074004, 074005, 074003, 074001, 074002]
35693	74	074004	074003	8	6.0	1.0	0.000	true	[074004, 074000, 074002, 074001, 074003]
35694	74	074004	074003	9	6.0	1.0	0.000	true	[074004, 074000, 074002, 074001, 074005, 074003]
35695	74	074004	074003	10	6.0	1.0	0.000	true	[074004, 074000, 074002, 074005, 074001, 074003]
35696	74	074004	074003	11	6.0	1.0	0.000	true	[074004, 074000, 074002, 074005, 074003]
35697	74	074004	074003	12	6.0	1.0	0.000	true	[074004, 074000, 074005, 074001, 074003]
35698	74	074004	074003	13	6.0	1.0	0.000	true	[074004, 074000, 074005, 074002, 074001, 074003]
35699	74	074004	074003	14	6.0	1.0	0.004	true	[074004, 074000, 074005, 074003]
35700	74	074004	074003	15	6.0	1.0	0.000	true	[074004, 074005, 074000, 074002, 074001, 074003]
35701	74	074004	074003	16	6.0	1.0	0.002	true	[074004, 074005, 074001, 074003]
35702	74	074004	074003	17	6.0	1.0	0.001	true	[074004, 074005, 074002, 074001, 074003]
35703	74	074004	074003	18	6.0	1.0	0.014	true	[074004, 074005, 074003]
35704	74	074004	074006	19	6.0	1.0	0.000	true	[074004, 074000, 074002, 074001, 074003, 074006]
35705	74	074004	074006	20	6.0	1.0	0.000	true	[074004, 074000, 074002, 074001, 074005, 074003, 074006]
35706	74	074004	074006	21	6.0	1.0	0.000	true	[074004, 074000, 074002, 074005, 074001, 074003, 074006]
35707	74	074004	074006	22	6.0	1.0	0.000	true	[074004, 074000, 074002, 074005, 074003, 074006]
35708	74	074004	074006	23	6.0	1.0	0.000	true	[074004, 074000, 074005, 074001, 074003, 074006]
35709	74	074004	074006	24	6.0	1.0	0.000	true	[074004, 074000, 074005, 074002, 074001, 074003, 074006]
35710	74	074004	074006	25	6.0	1.0	0.001	true	[074004, 074000, 074005, 074003, 074006]
35711	74	074004	074006	26	6.0	1.0	0.000	true	[074004, 074005, 074000, 074002, 074001, 074003, 074006]
35712	74	074004	074006	27	6.0	1.0	0.000	true	[074004, 074005, 074001, 074003, 074006]
35713	74	074004	074006	28	6.0	1.0	0.000	true	[074004, 074005, 074002, 074001, 074003, 074006]
35714	74	074004	074006	29	6.0	1.0	0.004	true	[074004, 074005, 074003, 074006]
35715	74	074004	074005	30	6.0	1.0	0.000	true	[074004, 074000, 074002, 074001, 074003, 074005]
35716	74	074004	074005	31	8.0	1.0	0.000	true	[074004, 074000, 074002, 074001, 074005]
35717	74	074004	074005	32	7.0	1.0	0.004	true	[074004, 074000, 074002, 074005]
35718	74	074004	074005	33	8.0	3.0	0.046	true	[074004, 074000, 074005]
35719	74	074004	074005	34	11.0	4.0	0.160	true	[074004, 074005]
35720	74	074004	074001	35	8.0	1.0	0.001	true	[074004, 074000, 074002, 074001]
35721	74	074004	074001	36	7.0	1.0	0.000	true	[074004, 074000, 074002, 074005, 074001]
35722	74	074004	074001	37	6.0	1.0	0.000	true	[074004, 074000, 074002, 074005, 074003, 074001]
35723	74	074004	074001	38	8.0	1.0	0.001	true	[074004, 074000, 074005, 074001]
35724	74	074004	074001	39	7.0	1.0	0.001	true	[074004, 074000, 074005, 074002, 074001]
35725	74	074004	074001	40	6.0	1.0	0.001	true	[074004, 074000, 074005, 074003, 074001]
35726	74	074004	074001	41	8.0	1.0	0.000	true	[074004, 074005, 074000, 074002, 074001]
35727	74	074004	074001	42	11.0	1.0	0.005	true	[074004, 074005, 074001]
35728	74	074004	074001	43	7.0	1.0	0.004	true	[074004, 074005, 074002, 074001]
35729	74	074004	074001	44	6.0	1.0	0.005	true	[074004, 074005, 074003, 074001]
35730	74	074004	074000	45	12.0	3.0	0.230	true	[074004, 074000]
35731	74	074004	074000	46	8.0	4.0	0.032	true	[074004, 074005, 074000]
35732	74	074004	074000	47	8.0	1.0	0.000	true	[074004, 074005, 074001, 074002, 074000]
35733	74	074004	074000	48	7.0	1.0	0.003	true	[074004, 074005, 074002, 074000]
35734	74	074004	074000	49	6.0	1.0	0.000	true	[074004, 074005, 074003, 074001, 074002, 074000]
35735	74	074002	074003	50	6.0	1.0	0.000	true	[074002, 074000, 074004, 074005, 074001, 074003]
35736	74	074002	074003	51	6.0	1.0	0.000	true	[074002, 074000, 074004, 074005, 074003]
35737	74	074002	074003	52	6.0	1.0	0.000	true	[074002, 074000, 074005, 074001, 074003]
35738	74	074002	074003	53	6.0	1.0	0.001	true	[074002, 074000, 074005, 074003]
35739	74	074002	074003	54	6.0	1.0	0.030	true	[074002, 074001, 074003]
35740	74	074002	074003	55	6.0	1.0	0.000	true	[074002, 074001, 074005, 074003]
35741	74	074002	074003	56	6.0	1.0	0.003	true	[074002, 074005, 074001, 074003]
35742	74	074002	074003	57	6.0	1.0	0.027	true	[074002, 074005, 074003]
35743	74	074002	074006	58	6.0	1.0	0.000	true	[074002, 074000, 074004, 074005, 074001, 074003, 074006]
35744	74	074002	074006	59	6.0	1.0	0.000	true	[074002, 074000, 074004, 074005, 074003, 074006]
35745	74	074002	074006	60	6.0	1.0	0.000	true	[074002, 074000, 074005, 074001, 074003, 074006]
35746	74	074002	074006	61	6.0	1.0	0.000	true	[074002, 074000, 074005, 074003, 074006]
35747	74	074002	074006	62	6.0	1.0	0.009	true	[074002, 074001, 074003, 074006]
35748	74	074002	074006	63	6.0	1.0	0.000	true	[074002, 074001, 074005, 074003, 074006]
35749	74	074002	074006	64	6.0	1.0	0.001	true	[074002, 074005, 074001, 074003, 074006]
35750	74	074002	074006	65	6.0	1.0	0.008	true	[074002, 074005, 074003, 074006]
35751	74	074002	074005	66	11.0	1.0	0.002	true	[074002, 074000, 074004, 074005]
35752	74	074002	074005	67	8.0	1.0	0.012	true	[074002, 074000, 074005]
35753	74	074002	074005	68	6.0	1.0	0.003	true	[074002, 074001, 074003, 074005]
35754	74	074002	074005	69	8.0	1.0	0.003	true	[074002, 074001, 074005]
35755	74	074002	074005	70	7.0	1.0	0.300	true	[074002, 074005]
35756	74	074002	074001	71	11.0	1.0	0.000	true	[074002, 074000, 074004, 074005, 074001]
35757	74	074002	074001	72	6.0	1.0	0.000	true	[074002, 074000, 074004, 074005, 074003, 074001]
35758	74	074002	074001	73	8.0	1.0	0.000	true	[074002, 074000, 074005, 074001]
35759	74	074002	074001	74	6.0	1.0	0.000	true	[074002, 074000, 074005, 074003, 074001]
35760	74	074002	074001	75	8.0	1.0	0.090	true	[074002, 074001]
35761	74	074002	074001	76	7.0	1.0	0.009	true	[074002, 074005, 074001]
35762	74	074002	074001	77	6.0	1.0	0.009	true	[074002, 074005, 074003, 074001]
35763	74	074002	074000	78	15.0	1.0	0.060	true	[074002, 074000]
35764	74	074002	074000	79	6.0	1.0	0.001	true	[074002, 074001, 074003, 074005, 074000]
35765	74	074002	074000	80	6.0	1.0	0.000	true	[074002, 074001, 074003, 074005, 074004, 074000]
35766	74	074002	074000	81	8.0	1.0	0.001	true	[074002, 074001, 074005, 074000]
35767	74	074002	074000	82	8.0	1.0	0.000	true	[074002, 074001, 074005, 074004, 074000]
35768	74	074002	074000	83	7.0	1.0	0.060	true	[074002, 074005, 074000]
35769	74	074002	074000	84	7.0	1.0	0.011	true	[074002, 074005, 074004, 074000]
35770	74	074003	074006	85	13.0	1.0	0.310	true	[074003, 074006]
35771	74	074003	074005	86	6.0	1.0	0.000	true	[074003, 074001, 074002, 074000, 074004, 074005]
35772	74	074003	074005	87	6.0	1.0	0.000	true	[074003, 074001, 074002, 074000, 074005]
35773	74	074003	074005	88	6.0	1.0	0.009	true	[074003, 074001, 074002, 074005]
35774	74	074003	074005	89	6.0	1.0	0.010	true	[074003, 074001, 074005]
35775	74	074003	074005	90	6.0	1.0	0.090	true	[074003, 074005]
35776	74	074003	074001	91	6.0	1.0	0.330	true	[074003, 074001]
35777	74	074003	074001	92	6.0	1.0	0.000	true	[074003, 074005, 074000, 074002, 074001]
35778	74	074003	074001	93	6.0	1.0	0.003	true	[074003, 074005, 074001]
35779	74	074003	074001	94	6.0	1.0	0.002	true	[074003, 074005, 074002, 074001]
35780	74	074003	074001	95	6.0	1.0	0.000	true	[074003, 074005, 074004, 074000, 074002, 074001]
35781	74	074003	074000	96	6.0	1.0	0.002	true	[074003, 074001, 074002, 074000]
35782	74	074003	074000	97	6.0	1.0	0.002	true	[074003, 074001, 074002, 074005, 074000]
35783	74	074003	074000	98	6.0	1.0	0.000	true	[074003, 074001, 074002, 074005, 074004, 074000]
35784	74	074003	074000	99	6.0	1.0	0.002	true	[074003, 074001, 074005, 074000]
35785	74	074003	074000	100	6.0	1.0	0.000	true	[074003, 074001, 074005, 074002, 074000]
35786	75	075002	075001	0	8.0	2.0	0.022	true	[075002, 075003, 075000, 075001]
35787	75	075002	075001	1	6.0	2.0	0.000	true	[075002, 075003, 075000, 075005, 075006, 075001]
35788	75	075002	075001	2	10.0	2.0	0.004	true	[075002, 075003, 075000, 075006, 075001]
35789	75	075002	075001	3	8.0	4.0	0.000	true	[075002, 075003, 075004, 075006, 075000, 075001]
35790	75	075002	075001	4	9.0	3.0	0.000	true	[075002, 075003, 075004, 075006, 075001]
35791	75	075002	075001	5	6.0	4.0	0.000	true	[075002, 075003, 075004, 075006, 075005, 075000, 075001]
35792	75	075002	075001	6	6.0	3.0	0.000	true	[075002, 075003, 075005, 075000, 075001]
35793	75	075002	075001	7	6.0	3.0	0.000	true	[075002, 075003, 075005, 075000, 075006, 075001]
35794	75	075002	075001	8	8.0	3.0	0.000	true	[075002, 075003, 075005, 075006, 075000, 075001]
35795	75	075002	075001	9	10.0	3.0	0.001	true	[075002, 075003, 075005, 075006, 075001]
35796	75	075002	075001	10	6.0	2.0	0.001	true	[075002, 075005, 075000, 075001]
35797	75	075002	075001	11	6.0	2.0	0.000	true	[075002, 075005, 075000, 075003, 075004, 075006, 075001]
35798	75	075002	075001	12	6.0	2.0	0.000	true	[075002, 075005, 075000, 075006, 075001]
35799	75	075002	075001	13	8.0	2.0	0.009	true	[075002, 075005, 075003, 075000, 075001]
35800	75	075002	075001	14	10.0	2.0	0.002	true	[075002, 075005, 075003, 075000, 075006, 075001]
35801	75	075002	075001	15	8.0	2.0	0.000	true	[075002, 075005, 075003, 075004, 075006, 075000, 075001]
35802	75	075002	075001	16	9.0	2.0	0.000	true	[075002, 075005, 075003, 075004, 075006, 075001]
35803	75	075002	075001	17	8.0	2.0	0.001	true	[075002, 075005, 075006, 075000, 075001]
35804	75	075002	075001	18	11.0	2.0	0.007	true	[075002, 075005, 075006, 075001]
35805	75	075002	075001	19	8.0	2.0	0.000	true	[075002, 075005, 075006, 075004, 075003, 075000, 075001]
35806	75	075002	075004	20	8.0	2.0	0.001	true	[075002, 075003, 075000, 075001, 075006, 075004]
35807	75	075002	075004	21	6.0	2.0	0.000	true	[075002, 075003, 075000, 075005, 075006, 075004]
35808	75	075002	075004	22	9.0	2.0	0.001	true	[075002, 075003, 075000, 075006, 075004]
35809	75	075002	075004	23	13.0	4.0	0.000	true	[075002, 075003, 075004]
35810	75	075002	075004	24	6.0	3.0	0.000	true	[075002, 075003, 075005, 075000, 075001, 075006, 075004]
35811	75	075002	075004	25	6.0	3.0	0.000	true	[075002, 075003, 075005, 075000, 075006, 075004]
35812	75	075002	075004	26	9.0	3.0	0.000	true	[075002, 075003, 075005, 075006, 075004]
35813	75	075002	075004	27	6.0	2.0	0.000	true	[075002, 075005, 075000, 075001, 075006, 075004]
35814	75	075002	075004	28	6.0	2.0	0.000	true	[075002, 075005, 075000, 075003, 075004]
35815	75	075002	075004	29	6.0	2.0	0.000	true	[075002, 075005, 075000, 075006, 075004]
35816	75	075002	075004	30	8.0	2.0	0.000	true	[075002, 075005, 075003, 075000, 075001, 075006, 075004]
35817	75	075002	075004	31	9.0	2.0	0.000	true	[075002, 075005, 075003, 075000, 075006, 075004]
35818	75	075002	075004	32	10.0	2.0	0.000	true	[075002, 075005, 075003, 075004]
35819	75	075002	075004	33	10.0	2.0	0.000	true	[075002, 075005, 075006, 075000, 075003, 075004]
35820	75	075002	075004	34	8.0	2.0	0.000	true	[075002, 075005, 075006, 075001, 075000, 075003, 075004]
35821	75	075002	075004	35	9.0	2.0	0.002	true	[075002, 075005, 075006, 075004]
35822	75	075002	075000	36	10.0	2.0	0.056	true	[075002, 075003, 075000]
35823	75	075002	075000	37	9.0	4.0	0.000	true	[075002, 075003, 075004, 075006, 075000]
35824	75	075002	075000	38	8.0	3.0	0.000	true	[075002, 075003, 075004, 075006, 075001, 075000]
35825	75	075002	075000	39	6.0	4.0	0.000	true	[075002, 075003, 075004, 075006, 075005, 075000]
35826	75	075002	075000	40	6.0	3.0	0.000	true	[075002, 075003, 075005, 075000]
35827	75	075002	075000	41	10.0	3.0	0.000	true	[075002, 075003, 075005, 075006, 075000]
35828	75	075002	075000	42	8.0	3.0	0.000	true	[075002, 075003, 075005, 075006, 075001, 075000]
35829	75	075002	075000	43	6.0	2.0	0.004	true	[075002, 075005, 075000]
35830	75	075002	075000	44	10.0	2.0	0.024	true	[075002, 075005, 075003, 075000]
35831	75	075002	075000	45	9.0	2.0	0.000	true	[075002, 075005, 075003, 075004, 075006, 075000]
35832	75	075002	075000	46	8.0	2.0	0.000	true	[075002, 075005, 075003, 075004, 075006, 075001, 075000]
35833	75	075002	075000	47	14.0	2.0	0.003	true	[075002, 075005, 075006, 075000]
35834	75	075002	075000	48	8.0	2.0	0.003	true	[075002, 075005, 075006, 075001, 075000]
35835	75	075002	075000	49	9.0	2.0	0.000	true	[075002, 075005, 075006, 075004, 075003, 075000]
35836	75	075002	075003	50	14.0	5.0	0.180	true	[075002, 075003]
35837	75	075002	075003	51	6.0	2.0	0.000	true	[075002, 075005, 075000, 075001, 075006, 075004, 075003]
35838	75	075002	075003	52	6.0	2.0	0.001	true	[075002, 075005, 075000, 075003]
35839	75	075002	075003	53	6.0	2.0	0.000	true	[075002, 075005, 075000, 075006, 075004, 075003]
35840	75	075002	075003	54	10.0	2.0	0.076	true	[075002, 075005, 075003]
35841	75	075002	075003	55	10.0	2.0	0.001	true	[075002, 075005, 075006, 075000, 075003]
35842	75	075002	075003	56	8.0	2.0	0.001	true	[075002, 075005, 075006, 075001, 075000, 075003]
35843	75	075002	075003	57	9.0	2.0	0.000	true	[075002, 075005, 075006, 075004, 075003]
35844	75	075002	075005	58	8.0	2.0	0.000	true	[075002, 075003, 075000, 075001, 075006, 075005]
35845	75	075002	075005	59	6.0	2.0	0.001	true	[075002, 075003, 075000, 075005]
35846	75	075002	075005	60	10.0	2.0	0.001	true	[075002, 075003, 075000, 075006, 075005]
35847	75	075002	075005	61	6.0	4.0	0.000	true	[075002, 075003, 075004, 075006, 075000, 075005]
35848	75	075002	075005	62	6.0	3.0	0.000	true	[075002, 075003, 075004, 075006, 075001, 075000, 075005]
35849	75	075002	075005	63	9.0	4.0	0.000	true	[075002, 075003, 075004, 075006, 075005]
35850	75	075002	075005	64	10.0	3.0	0.036	true	[075002, 075003, 075005]
35851	75	075002	075005	65	14.0	2.0	0.380	true	[075002, 075005]
35852	75	075002	075006	66	8.0	2.0	0.008	true	[075002, 075003, 075000, 075001, 075006]
35853	75	075002	075006	67	6.0	2.0	0.000	true	[075002, 075003, 075000, 075005, 075006]
35854	75	075002	075006	68	10.0	2.0	0.010	true	[075002, 075003, 075000, 075006]
35855	75	075002	075006	69	9.0	4.0	0.000	true	[075002, 075003, 075004, 075006]
35856	75	075002	075006	70	6.0	3.0	0.000	true	[075002, 075003, 075005, 075000, 075001, 075006]
35857	75	075002	075006	71	6.0	3.0	0.000	true	[075002, 075003, 075005, 075000, 075006]
35858	75	075002	075006	72	10.0	3.0	0.002	true	[075002, 075003, 075005, 075006]
35859	75	075002	075006	73	6.0	2.0	0.001	true	[075002, 075005, 075000, 075001, 075006]
35860	75	075002	075006	74	6.0	2.0	0.000	true	[075002, 075005, 075000, 075003, 075004, 075006]
35861	75	075002	075006	75	6.0	2.0	0.001	true	[075002, 075005, 075000, 075006]
35862	75	075002	075006	76	8.0	2.0	0.003	true	[075002, 075005, 075003, 075000, 075001, 075006]
35863	75	075002	075006	77	10.0	2.0	0.004	true	[075002, 075005, 075003, 075000, 075006]
35864	75	075002	075006	78	9.0	2.0	0.000	true	[075002, 075005, 075003, 075004, 075006]
35865	75	075002	075006	79	14.0	2.0	0.019	true	[075002, 075005, 075006]
35866	75	075001	075004	80	8.0	2.0	0.000	true	[075001, 075000, 075003, 075002, 075005, 075006, 075004]
35867	75	075001	075004	81	8.0	2.0	0.000	true	[075001, 075000, 075003, 075004]
35868	75	075001	075004	82	8.0	2.0	0.000	true	[075001, 075000, 075003, 075005, 075006, 075004]
35869	75	075001	075004	83	6.0	2.0	0.000	true	[075001, 075000, 075005, 075002, 075003, 075004]
35870	75	075001	075004	84	6.0	3.0	0.000	true	[075001, 075000, 075005, 075003, 075004]
35871	75	075001	075004	85	6.0	4.0	0.000	true	[075001, 075000, 075005, 075006, 075004]
35872	75	075001	075004	86	8.0	4.0	0.006	true	[075001, 075000, 075006, 075004]
35873	75	075001	075004	87	8.0	2.0	0.000	true	[075001, 075000, 075006, 075005, 075002, 075003, 075004]
35874	75	075001	075004	88	8.0	3.0	0.000	true	[075001, 075000, 075006, 075005, 075003, 075004]
35875	75	075001	075004	89	10.0	2.0	0.000	true	[075001, 075006, 075000, 075003, 075004]
35876	75	075001	075004	90	6.0	2.0	0.000	true	[075001, 075006, 075000, 075005, 075002, 075003, 075004]
35877	75	075001	075004	91	6.0	3.0	0.000	true	[075001, 075006, 075000, 075005, 075003, 075004]
35878	75	075001	075004	92	9.0	3.0	0.032	true	[075001, 075006, 075004]
35879	75	075001	075004	93	6.0	2.0	0.000	true	[075001, 075006, 075005, 075000, 075003, 075004]
35880	75	075001	075004	94	11.0	2.0	0.000	true	[075001, 075006, 075005, 075002, 075003, 075004]
35881	75	075001	075004	95	10.0	3.0	0.000	true	[075001, 075006, 075005, 075003, 075004]
35882	75	075001	075000	96	8.0	4.0	0.390	true	[075001, 075000]
