TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
121881	52	052000	052005	6	5.0	1.0	0.003	true	[052000, 052002, 052003, 052006, 052005]
121882	52	052000	052005	7	6.0	1.0	0.000	true	[052000, 052003, 052004, 052001, 052006, 052005]
121883	52	052000	052005	8	6.0	2.0	0.008	true	[052000, 052003, 052004, 052005]
121884	52	052000	052005	9	10.0	1.0	0.002	true	[052000, 052003, 052004, 052006, 052005]
121885	52	052000	052005	10	10.0	3.0	0.068	true	[052000, 052003, 052005]
121886	52	052000	052005	11	5.0	1.0	0.000	true	[052000, 052003, 052006, 052001, 052004, 052005]
121887	52	052000	052005	12	5.0	1.0	0.003	true	[052000, 052003, 052006, 052004, 052005]
121888	52	052000	052005	13	5.0	1.0	0.012	true	[052000, 052003, 052006, 052005]
121889	52	052000	052005	14	5.0	1.0	0.000	true	[052000, 052004, 052001, 052006, 052003, 052005]
121890	52	052000	052005	15	6.0	1.0	0.000	true	[052000, 052004, 052001, 052006, 052005]
121891	52	052000	052005	16	10.0	2.0	0.012	true	[052000, 052004, 052003, 052005]
121892	52	052000	052005	17	5.0	1.0	0.002	true	[052000, 052004, 052003, 052006, 052005]
121893	52	052000	052005	18	6.0	2.0	0.024	true	[052000, 052004, 052005]
121894	52	052000	052005	19	5.0	1.0	0.005	true	[052000, 052004, 052006, 052003, 052005]
121895	52	052000	052005	20	13.0	1.0	0.006	true	[052000, 052004, 052006, 052005]
121896	52	052000	052005	21	10.0	1.0	0.330	true	[052000, 052005]
121897	52	052000	052005	22	6.0	1.0	0.000	true	[052000, 052006, 052001, 052004, 052003, 052005]
121898	52	052000	052005	23	6.0	1.0	0.000	true	[052000, 052006, 052001, 052004, 052005]
121899	52	052000	052005	24	5.0	1.0	0.001	true	[052000, 052006, 052003, 052004, 052005]
121900	52	052000	052005	25	5.0	1.0	0.013	true	[052000, 052006, 052003, 052005]
121901	52	052000	052005	26	10.0	2.0	0.002	true	[052000, 052006, 052004, 052003, 052005]
121902	52	052000	052005	27	6.0	3.0	0.004	true	[052000, 052006, 052004, 052005]
121903	52	052000	052005	28	13.0	1.0	0.016	true	[052000, 052006, 052005]
121904	52	052000	052002	29	5.0	3.0	0.230	true	[052000, 052002]
121905	52	052000	052002	30	10.0	4.0	0.172	true	[052000, 052003, 052002]
121906	52	052000	052002	31	5.0	1.0	0.000	true	[052000, 052004, 052001, 052006, 052003, 052002]
121907	52	052000	052002	32	6.0	1.0	0.000	true	[052000, 052004, 052001, 052006, 052005, 052003, 052002]
121908	52	052000	052002	33	10.0	2.0	0.031	true	[052000, 052004, 052003, 052002]
121909	52	052000	052002	34	6.0	2.0	0.002	true	[052000, 052004, 052005, 052003, 052002]
121910	52	052000	052002	35	5.0	1.0	0.000	true	[052000, 052004, 052005, 052006, 052003, 052002]
121911	52	052000	052002	36	5.0	1.0	0.013	true	[052000, 052004, 052006, 052003, 052002]
121912	52	052000	052002	37	10.0	1.0	0.000	true	[052000, 052004, 052006, 052005, 052003, 052002]
121913	52	052000	052002	38	10.0	1.0	0.024	true	[052000, 052005, 052003, 052002]
121914	52	052000	052002	39	5.0	1.0	0.000	true	[052000, 052005, 052004, 052001, 052006, 052003, 052002]
121915	52	052000	052002	40	6.0	1.0	0.003	true	[052000, 052005, 052004, 052003, 052002]
121916	52	052000	052002	41	5.0	1.0	0.001	true	[052000, 052005, 052004, 052006, 052003, 052002]
121917	52	052000	052002	42	6.0	1.0	0.000	true	[052000, 052005, 052006, 052001, 052004, 052003, 052002]
121918	52	052000	052002	43	5.0	1.0	0.004	true	[052000, 052005, 052006, 052003, 052002]
121919	52	052000	052002	44	10.0	1.0	0.001	true	[052000, 052005, 052006, 052004, 052003, 052002]
121920	52	052000	052002	45	6.0	1.0	0.000	true	[052000, 052006, 052001, 052004, 052003, 052002]
121921	52	052000	052002	46	6.0	1.0	0.000	true	[052000, 052006, 052001, 052004, 052005, 052003, 052002]
121922	52	052000	052002	47	5.0	1.0	0.033	true	[052000, 052006, 052003, 052002]
121923	52	052000	052002	48	10.0	2.0	0.005	true	[052000, 052006, 052004, 052003, 052002]
121924	52	052000	052002	49	6.0	3.0	0.000	true	[052000, 052006, 052004, 052005, 052003, 052002]
121925	52	052000	052002	50	10.0	1.0	0.001	true	[052000, 052006, 052005, 052003, 052002]
121926	52	052000	052002	51	6.0	1.0	0.000	true	[052000, 052006, 052005, 052004, 052003, 052002]
121927	52	052000	052001	52	5.0	2.0	0.011	true	[052000, 052002, 052003, 052004, 052001]
121928	52	052000	052001	53	5.0	1.0	0.000	true	[052000, 052002, 052003, 052004, 052005, 052006, 052001]
121929	52	052000	052001	54	5.0	1.0	0.000	true	[052000, 052002, 052003, 052004, 052006, 052001]
121930	52	052000	052001	55	5.0	3.0	0.001	true	[052000, 052002, 052003, 052005, 052004, 052001]
121931	52	052000	052001	56	5.0	1.0	0.000	true	[052000, 052002, 052003, 052005, 052004, 052006, 052001]
121932	52	052000	052001	57	5.0	1.0	0.000	true	[052000, 052002, 052003, 052005, 052006, 052001]
121933	52	052000	052001	58	5.0	1.0	0.000	true	[052000, 052002, 052003, 052005, 052006, 052004, 052001]
121934	52	052000	052001	59	5.0	1.0	0.000	true	[052000, 052002, 052003, 052006, 052001]
121935	52	052000	052001	60	5.0	1.0	0.004	true	[052000, 052002, 052003, 052006, 052004, 052001]
121936	52	052000	052001	61	5.0	1.0	0.000	true	[052000, 052002, 052003, 052006, 052005, 052004, 052001]
121937	52	052000	052001	62	7.0	2.0	0.044	true	[052000, 052003, 052004, 052001]
121938	52	052000	052001	63	6.0	1.0	0.000	true	[052000, 052003, 052004, 052005, 052006, 052001]
121939	52	052000	052001	64	6.0	1.0	0.000	true	[052000, 052003, 052004, 052006, 052001]
121940	52	052000	052001	65	6.0	3.0	0.003	true	[052000, 052003, 052005, 052004, 052001]
121941	52	052000	052001	66	6.0	1.0	0.000	true	[052000, 052003, 052005, 052004, 052006, 052001]
121942	52	052000	052001	67	6.0	1.0	0.000	true	[052000, 052003, 052005, 052006, 052001]
121943	52	052000	052001	68	7.0	1.0	0.001	true	[052000, 052003, 052005, 052006, 052004, 052001]
121944	52	052000	052001	69	5.0	1.0	0.002	true	[052000, 052003, 052006, 052001]
121945	52	052000	052001	70	5.0	1.0	0.018	true	[052000, 052003, 052006, 052004, 052001]
121946	52	052000	052001	71	5.0	1.0	0.000	true	[052000, 052003, 052006, 052005, 052004, 052001]
121947	52	052000	052001	72	7.0	2.0	0.138	true	[052000, 052004, 052001]
121948	52	052000	052001	73	6.0	1.0	0.000	true	[052000, 052004, 052003, 052005, 052006, 052001]
121949	52	052000	052001	74	5.0	1.0	0.000	true	[052000, 052004, 052003, 052006, 052001]
121950	52	052000	052001	75	5.0	1.0	0.000	true	[052000, 052004, 052005, 052003, 052006, 052001]
121951	52	052000	052001	76	6.0	1.0	0.000	true	[052000, 052004, 052005, 052006, 052001]
121952	52	052000	052001	77	6.0	1.0	0.001	true	[052000, 052004, 052006, 052001]
121953	52	052000	052001	78	7.0	1.0	0.006	true	[052000, 052005, 052003, 052004, 052001]
121954	52	052000	052001	79	6.0	1.0	0.000	true	[052000, 052005, 052003, 052004, 052006, 052001]
121955	52	052000	052001	80	5.0	1.0	0.000	true	[052000, 052005, 052003, 052006, 052001]
121956	52	052000	052001	81	5.0	1.0	0.003	true	[052000, 052005, 052003, 052006, 052004, 052001]
121957	52	052000	052001	82	6.0	1.0	0.012	true	[052000, 052005, 052004, 052001]
121958	52	052000	052001	83	5.0	1.0	0.000	true	[052000, 052005, 052004, 052003, 052006, 052001]
121959	52	052000	052001	84	6.0	1.0	0.000	true	[052000, 052005, 052004, 052006, 052001]
121960	52	052000	052001	85	6.0	1.0	0.000	true	[052000, 052005, 052006, 052001]
121961	52	052000	052001	86	5.0	1.0	0.001	true	[052000, 052005, 052006, 052003, 052004, 052001]
121962	52	052000	052001	87	7.0	1.0	0.003	true	[052000, 052005, 052006, 052004, 052001]
121963	52	052000	052001	88	6.0	1.0	0.002	true	[052000, 052006, 052001]
121964	52	052000	052001	89	5.0	1.0	0.008	true	[052000, 052006, 052003, 052004, 052001]
121965	52	052000	052001	90	5.0	1.0	0.000	true	[052000, 052006, 052003, 052005, 052004, 052001]
121966	52	052000	052001	91	7.0	4.0	0.024	true	[052000, 052006, 052004, 052001]
121967	52	052000	052001	92	7.0	1.0	0.000	true	[052000, 052006, 052005, 052003, 052004, 052001]
121968	52	052000	052001	93	6.0	1.0	0.001	true	[052000, 052006, 052005, 052004, 052001]
121969	52	052000	052003	94	5.0	3.0	0.099	true	[052000, 052002, 052003]
121970	52	052000	052003	95	12.0	4.0	0.400	true	[052000, 052003]
121971	52	052000	052003	96	5.0	1.0	0.001	true	[052000, 052004, 052001, 052006, 052003]
121972	52	052000	052003	97	6.0	1.0	0.000	true	[052000, 052004, 052001, 052006, 052005, 052003]
121973	52	052000	052003	98	10.0	2.0	0.072	true	[052000, 052004, 052003]
121974	52	052000	052003	99	6.0	2.0	0.004	true	[052000, 052004, 052005, 052003]
121975	52	052000	052003	100	5.0	1.0	0.001	true	[052000, 052004, 052005, 052006, 052003]
121976	53	053002	053004	0	7.0	2.0	0.000	true	[053002, 053000, 053001, 053003, 053004]
121977	53	053002	053004	1	7.0	2.0	0.000	true	[053002, 053000, 053001, 053003, 053005, 053004]
121978	53	053002	053004	2	7.0	1.0	0.000	true	[053002, 053000, 053001, 053006, 053003, 053004]
121979	53	053002	053004	3	7.0	1.0	0.000	true	[053002, 053000, 053001, 053006, 053003, 053005, 053004]
121980	53	053002	053004	4	9.0	2.0	0.019	true	[053002, 053000, 053004]
121981	53	053002	053004	5	9.0	2.0	0.000	true	[053002, 053000, 053005, 053003, 053004]
121982	53	053002	053004	6	9.0	3.0	0.005	true	[053002, 053000, 053005, 053004]
121983	53	053002	053004	7	5.0	1.0	0.001	true	[053002, 053000, 053006, 053001, 053003, 053004]
121984	53	053002	053004	8	5.0	1.0	0.000	true	[053002, 053000, 053006, 053001, 053003, 053005, 053004]
121985	53	053002	053004	9	5.0	3.0	0.001	true	[053002, 053000, 053006, 053003, 053004]
121986	53	053002	053004	10	5.0	2.0	0.000	true	[053002, 053000, 053006, 053003, 053005, 053004]
121987	53	053002	053004	11	5.0	1.0	0.005	true	[053002, 053001, 053000, 053004]
121988	53	053002	053004	12	5.0	1.0	0.000	true	[053002, 053001, 053000, 053005, 053003, 053004]
121989	53	053002	053004	13	5.0	1.0	0.001	true	[053002, 053001, 053000, 053005, 053004]
121990	53	053002	053004	14	5.0	1.0	0.000	true	[053002, 053001, 053000, 053006, 053003, 053004]
121991	53	053002	053004	15	5.0	1.0	0.000	true	[053002, 053001, 053000, 053006, 053003, 053005, 053004]
121992	53	053002	053004	16	5.0	1.0	0.016	true	[053002, 053001, 053003, 053004]
121993	53	053002	053004	17	5.0	1.0	0.001	true	[053002, 053001, 053003, 053005, 053000, 053004]
121994	53	053002	053004	18	5.0	1.0	0.005	true	[053002, 053001, 053003, 053005, 053004]
121995	53	053002	053004	19	5.0	1.0	0.005	true	[053002, 053001, 053003, 053006, 053000, 053004]
121996	53	053002	053004	20	5.0	1.0	0.001	true	[053002, 053001, 053003, 053006, 053000, 053005, 053004]
121997	53	053002	053004	21	5.0	1.0	0.013	true	[053002, 053001, 053006, 053000, 053004]
121998	53	053002	053004	22	5.0	1.0	0.000	true	[053002, 053001, 053006, 053000, 053005, 053003, 053004]
121999	53	053002	053004	23	5.0	1.0	0.003	true	[053002, 053001, 053006, 053000, 053005, 053004]
122000	53	053002	053004	24	5.0	1.0	0.006	true	[053002, 053001, 053006, 053003, 053004]
122001	53	053002	053004	25	5.0	1.0	0.000	true	[053002, 053001, 053006, 053003, 053005, 053000, 053004]
122002	53	053002	053004	26	5.0	1.0	0.002	true	[053002, 053001, 053006, 053003, 053005, 053004]
122003	53	053002	053004	27	7.0	3.0	0.280	true	[053002, 053004]
122004	53	053002	053004	28	7.0	2.0	0.000	true	[053002, 053005, 053000, 053001, 053003, 053004]
122005	53	053002	053004	29	7.0	1.0	0.000	true	[053002, 053005, 053000, 053001, 053006, 053003, 053004]
122006	53	053002	053004	30	10.0	2.0	0.001	true	[053002, 053005, 053000, 053004]
122007	53	053002	053004	31	5.0	1.0	0.000	true	[053002, 053005, 053000, 053006, 053001, 053003, 053004]
122008	53	053002	053004	32	5.0	3.0	0.000	true	[053002, 053005, 053000, 053006, 053003, 053004]
122009	53	053002	053004	33	7.0	2.0	0.000	true	[053002, 053005, 053003, 053001, 053000, 053004]
122010	53	053002	053004	34	5.0	1.0	0.000	true	[053002, 053005, 053003, 053001, 053006, 053000, 053004]
122011	53	053002	053004	35	9.0	2.0	0.000	true	[053002, 053005, 053003, 053004]
122012	53	053002	053004	36	5.0	2.0	0.000	true	[053002, 053005, 053003, 053006, 053000, 053004]
122013	53	053002	053004	37	7.0	1.0	0.000	true	[053002, 053005, 053003, 053006, 053001, 053000, 053004]
122014	53	053002	053004	38	13.0	4.0	0.006	true	[053002, 053005, 053004]
122015	53	053002	053004	39	5.0	2.0	0.000	true	[053002, 053006, 053000, 053001, 053003, 053004]
122016	53	053002	053004	40	5.0	2.0	0.000	true	[053002, 053006, 053000, 053001, 053003, 053005, 053004]
122017	53	053002	053004	41	5.0	2.0	0.016	true	[053002, 053006, 053000, 053004]
122018	53	053002	053004	42	5.0	2.0	0.000	true	[053002, 053006, 053000, 053005, 053003, 053004]
122019	53	053002	053004	43	5.0	2.0	0.004	true	[053002, 053006, 053000, 053005, 053004]
122020	53	053002	053004	44	7.0	1.0	0.001	true	[053002, 053006, 053001, 053000, 053004]
122021	53	053002	053004	45	7.0	1.0	0.000	true	[053002, 053006, 053001, 053000, 053005, 053003, 053004]
122022	53	053002	053004	46	7.0	1.0	0.000	true	[053002, 053006, 053001, 053000, 053005, 053004]
122023	53	053002	053004	47	7.0	1.0	0.003	true	[053002, 053006, 053001, 053003, 053004]
122024	53	053002	053004	48	7.0	1.0	0.000	true	[053002, 053006, 053001, 053003, 053005, 053000, 053004]
122025	53	053002	053004	49	7.0	1.0	0.001	true	[053002, 053006, 053001, 053003, 053005, 053004]
122026	53	053002	053004	50	7.0	2.0	0.000	true	[053002, 053006, 053003, 053001, 053000, 053004]
122027	53	053002	053004	51	7.0	2.0	0.000	true	[053002, 053006, 053003, 053001, 053000, 053005, 053004]
122028	53	053002	053004	52	9.0	2.0	0.008	true	[053002, 053006, 053003, 053004]
122029	53	053002	053004	53	9.0	2.0	0.001	true	[053002, 053006, 053003, 053005, 053000, 053004]
122030	53	053002	053004	54	9.0	2.0	0.002	true	[053002, 053006, 053003, 053005, 053004]
122031	53	053002	053003	55	7.0	2.0	0.002	true	[053002, 053000, 053001, 053003]
122032	53	053002	053003	56	7.0	1.0	0.001	true	[053002, 053000, 053001, 053006, 053003]
122033	53	053002	053003	57	9.0	2.0	0.002	true	[053002, 053000, 053004, 053003]
122034	53	053002	053003	58	9.0	2.0	0.001	true	[053002, 053000, 053004, 053005, 053003]
122035	53	053002	053003	59	9.0	2.0	0.004	true	[053002, 053000, 053005, 053003]
122036	53	053002	053003	60	9.0	3.0	0.000	true	[053002, 053000, 053005, 053004, 053003]
122037	53	053002	053003	61	5.0	1.0	0.006	true	[053002, 053000, 053006, 053001, 053003]
122038	53	053002	053003	62	5.0	3.0	0.014	true	[053002, 053000, 053006, 053003]
122039	53	053002	053003	63	5.0	1.0	0.000	true	[053002, 053001, 053000, 053004, 053003]
122040	53	053002	053003	64	5.0	1.0	0.000	true	[053002, 053001, 053000, 053004, 053005, 053003]
122041	53	053002	053003	65	5.0	1.0	0.001	true	[053002, 053001, 053000, 053005, 053003]
122042	53	053002	053003	66	5.0	1.0	0.000	true	[053002, 053001, 053000, 053005, 053004, 053003]
122043	53	053002	053003	67	5.0	1.0	0.004	true	[053002, 053001, 053000, 053006, 053003]
122044	53	053002	053003	68	5.0	1.0	0.180	true	[053002, 053001, 053003]
122045	53	053002	053003	69	5.0	1.0	0.001	true	[053002, 053001, 053006, 053000, 053004, 053003]
122046	53	053002	053003	70	5.0	1.0	0.000	true	[053002, 053001, 053006, 053000, 053004, 053005, 053003]
122047	53	053002	053003	71	5.0	1.0	0.002	true	[053002, 053001, 053006, 053000, 053005, 053003]
122048	53	053002	053003	72	5.0	1.0	0.000	true	[053002, 053001, 053006, 053000, 053005, 053004, 053003]
122049	53	053002	053003	73	5.0	1.0	0.070	true	[053002, 053001, 053006, 053003]
122050	53	053002	053003	74	7.0	2.0	0.001	true	[053002, 053004, 053000, 053001, 053003]
122051	53	053002	053003	75	7.0	1.0	0.000	true	[053002, 053004, 053000, 053001, 053006, 053003]
122052	53	053002	053003	76	7.0	2.0	0.002	true	[053002, 053004, 053000, 053005, 053003]
122053	53	053002	053003	77	5.0	1.0	0.003	true	[053002, 053004, 053000, 053006, 053001, 053003]
122054	53	053002	053003	78	5.0	2.0	0.008	true	[053002, 053004, 053000, 053006, 053003]
122055	53	053002	053003	79	7.0	3.0	0.025	true	[053002, 053004, 053003]
122056	53	053002	053003	80	7.0	2.0	0.000	true	[053002, 053004, 053005, 053000, 053001, 053003]
122057	53	053002	053003	81	7.0	1.0	0.000	true	[053002, 053004, 053005, 053000, 053001, 053006, 053003]
122058	53	053002	053003	82	5.0	1.0	0.001	true	[053002, 053004, 053005, 053000, 053006, 053001, 053003]
122059	53	053002	053003	83	5.0	3.0	0.002	true	[053002, 053004, 053005, 053000, 053006, 053003]
122060	53	053002	053003	84	7.0	2.0	0.007	true	[053002, 053004, 053005, 053003]
122061	53	053002	053003	85	7.0	2.0	0.000	true	[053002, 053005, 053000, 053001, 053003]
122062	53	053002	053003	86	7.0	1.0	0.000	true	[053002, 053005, 053000, 053001, 053006, 053003]
122063	53	053002	053003	87	10.0	2.0	0.000	true	[053002, 053005, 053000, 053004, 053003]
122064	53	053002	053003	88	5.0	1.0	0.000	true	[053002, 053005, 053000, 053006, 053001, 053003]
122065	53	053002	053003	89	5.0	3.0	0.001	true	[053002, 053005, 053000, 053006, 053003]
122066	53	053002	053003	90	9.0	2.0	0.004	true	[053002, 053005, 053003]
122067	53	053002	053003	91	7.0	2.0	0.000	true	[053002, 053005, 053004, 053000, 053001, 053003]
122068	53	053002	053003	92	7.0	1.0	0.000	true	[053002, 053005, 053004, 053000, 053001, 053006, 053003]
122069	53	053002	053003	93	5.0	1.0	0.000	true	[053002, 053005, 053004, 053000, 053006, 053001, 053003]
122070	53	053002	053003	94	5.0	2.0	0.000	true	[053002, 053005, 053004, 053000, 053006, 053003]
122071	53	053002	053003	95	10.0	3.0	0.001	true	[053002, 053005, 053004, 053003]
122072	53	053002	053003	96	5.0	2.0	0.002	true	[053002, 053006, 053000, 053001, 053003]
122073	53	053002	053003	97	5.0	2.0	0.001	true	[053002, 053006, 053000, 053004, 053003]
122074	53	053002	053003	98	5.0	2.0	0.000	true	[053002, 053006, 053000, 053004, 053005, 053003]
122075	53	053002	053003	99	5.0	2.0	0.003	true	[053002, 053006, 053000, 053005, 053003]
122076	53	053002	053003	100	5.0	2.0	0.000	true	[053002, 053006, 053000, 053005, 053004, 053003]
122077	53	053002	053003	101	9.0	2.0	0.090	true	[053002, 053006, 053003]
122078	54	054000	054003	0	6.0	2.0	0.020	true	[054000, 054001, 054002, 054003]
122079	54	054000	054003	1	6.0	1.0	0.004	true	[054000, 054001, 054002, 054004, 054003]
122080	54	054000	054003	2	5.0	1.0	0.000	true	[054000, 054001, 054002, 054004, 054006, 054003]
122081	54	054000	054003	3	6.0	2.0	0.006	true	[054000, 054001, 054003]
122082	54	054000	054003	4	6.0	1.0	0.023	true	[054000, 054001, 054004, 054002, 054003]
122083	54	054000	054003	5	11.0	1.0	0.039	true	[054000, 054001, 054004, 054003]
122084	54	054000	054003	6	5.0	2.0	0.001	true	[054000, 054001, 054004, 054006, 054003]
122085	54	054000	054003	7	5.0	2.0	0.000	true	[054000, 054001, 054005, 054006, 054003]
122086	54	054000	054003	8	6.0	1.0	0.001	true	[054000, 054001, 054005, 054006, 054004, 054002, 054003]
122087	54	054000	054003	9	6.0	1.0	0.002	true	[054000, 054001, 054005, 054006, 054004, 054003]
122088	54	054000	054003	10	5.0	2.0	0.003	true	[054000, 054001, 054006, 054003]
122089	54	054000	054003	11	6.0	1.0	0.011	true	[054000, 054001, 054006, 054004, 054002, 054003]
122090	54	054000	054003	12	9.0	1.0	0.019	true	[054000, 054001, 054006, 054004, 054003]
122091	54	054000	054003	13	14.0	5.0	0.310	true	[054000, 054003]
122092	54	054000	054003	14	6.0	2.0	0.005	true	[054000, 054004, 054001, 054002, 054003]
122093	54	054000	054003	15	6.0	2.0	0.002	true	[054000, 054004, 054001, 054003]
122094	54	054000	054003	16	5.0	2.0	0.000	true	[054000, 054004, 054001, 054005, 054006, 054003]
122095	54	054000	054003	17	5.0	2.0	0.001	true	[054000, 054004, 054001, 054006, 054003]
122096	54	054000	054003	18	6.0	1.0	0.000	true	[054000, 054004, 054002, 054001, 054003]
122097	54	054000	054003	19	5.0	1.0	0.000	true	[054000, 054004, 054002, 054001, 054005, 054006, 054003]
122098	54	054000	054003	20	5.0	1.0	0.000	true	[054000, 054004, 054002, 054001, 054006, 054003]
122099	54	054000	054003	21	6.0	1.0	0.030	true	[054000, 054004, 054002, 054003]
122100	54	054000	054003	22	12.0	1.0	0.052	true	[054000, 054004, 054003]
122101	54	054000	054003	23	6.0	2.0	0.002	true	[054000, 054004, 054006, 054001, 054002, 054003]
122102	54	054000	054003	24	6.0	3.0	0.001	true	[054000, 054004, 054006, 054001, 054003]
122103	54	054000	054003	25	5.0	3.0	0.002	true	[054000, 054004, 054006, 054003]
